"ZIPCODE":"55428","TOTALCUSTOMERS":14097,"CUSTOMERSOUT":20
"ZIPCODE":"57105","TOTALCUSTOMERS":11469,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12134,"CUSTOMERSOUT":0
"ZIPCODE":"79080","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22391,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15079,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":208
"ZIPCODE":"80120","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22120,"CUSTOMERSOUT":15
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12221,"CUSTOMERSOUT":0
"ZIPCODE":"80203","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"80208","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18991,"CUSTOMERSOUT":252
"ZIPCODE":"80214","TOTALCUSTOMERS":14508,"CUSTOMERSOUT":8
"ZIPCODE":"80221","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":7
"ZIPCODE":"80222","TOTALCUSTOMERS":12419,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":2
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1948
"ZIPCODE":"80751","TOTALCUSTOMERS":7195,"CUSTOMERSOUT":58
"ZIPCODE":"88203","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":22
"ZIPCODE":"55106","TOTALCUSTOMERS":20547,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16694,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14461,"CUSTOMERSOUT":7
