"ZIPCODE":"79109","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":28
"ZIPCODE":"79110","TOTALCUSTOMERS":8748,"CUSTOMERSOUT":11
"ZIPCODE":"79124","TOTALCUSTOMERS":5380,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":6
"ZIPCODE":"80012","TOTALCUSTOMERS":22589,"CUSTOMERSOUT":12
"ZIPCODE":"80016","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13293,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":16
"ZIPCODE":"80212","TOTALCUSTOMERS":10345,"CUSTOMERSOUT":13
"ZIPCODE":"80215","TOTALCUSTOMERS":10418,"CUSTOMERSOUT":44
"ZIPCODE":"80226","TOTALCUSTOMERS":15121,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9119,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26188,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1696,"CUSTOMERSOUT":11
"ZIPCODE":"55082","TOTALCUSTOMERS":16649,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5802,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5475,"CUSTOMERSOUT":15
"ZIPCODE":"55406","TOTALCUSTOMERS":17533,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20850,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13292,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4073,"CUSTOMERSOUT":9
"ZIPCODE":"81505","TOTALCUSTOMERS":4758,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12808,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1504,"CUSTOMERSOUT":3
"ZIPCODE":"57043","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"57047","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7056,"CUSTOMERSOUT":1
