"ZIPCODE":"55106","TOTALCUSTOMERS":20536,"CUSTOMERSOUT":46
"ZIPCODE":"55112","TOTALCUSTOMERS":20709,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21274,"CUSTOMERSOUT":54
"ZIPCODE":"55127","TOTALCUSTOMERS":5396,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7479,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15246,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":11
"ZIPCODE":"55423","TOTALCUSTOMERS":18075,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9543,"CUSTOMERSOUT":5
"ZIPCODE":"58201","TOTALCUSTOMERS":17789,"CUSTOMERSOUT":35
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":9
"ZIPCODE":"80113","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":75
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21086,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":7
"ZIPCODE":"88256","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":1
