"ZIPCODE":"80204","TOTALCUSTOMERS":17540,"CUSTOMERSOUT":174
"ZIPCODE":"80209","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20974,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15129,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":63
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":398
"ZIPCODE":"81650","TOTALCUSTOMERS":6031,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19252,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5799,"CUSTOMERSOUT":0
"ZIPCODE":"55130","TOTALCUSTOMERS":5473,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6552,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":13847,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16442,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13297,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":11
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22354,"CUSTOMERSOUT":4
"ZIPCODE":"54669","TOTALCUSTOMERS":3861,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20655,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15144,"CUSTOMERSOUT":3
