"ZIPCODE":"55016","TOTALCUSTOMERS":16126,"CUSTOMERSOUT":9
"ZIPCODE":"55025","TOTALCUSTOMERS":7592,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":10
"ZIPCODE":"55109","TOTALCUSTOMERS":9932,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18534,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8399,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":10
"ZIPCODE":"55443","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":38
"ZIPCODE":"56082","TOTALCUSTOMERS":89,"CUSTOMERSOUT":3
"ZIPCODE":"56320","TOTALCUSTOMERS":2995,"CUSTOMERSOUT":2
"ZIPCODE":"56329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11148,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":5
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1609,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":23000,"CUSTOMERSOUT":12
"ZIPCODE":"54656","TOTALCUSTOMERS":7728,"CUSTOMERSOUT":25
"ZIPCODE":"54701","TOTALCUSTOMERS":17642,"CUSTOMERSOUT":6
"ZIPCODE":"54850","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":13
"ZIPCODE":"54891","TOTALCUSTOMERS":1550,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11741,"CUSTOMERSOUT":28
"ZIPCODE":"80003","TOTALCUSTOMERS":15720,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":96
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":8
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":49
"ZIPCODE":"80124","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":19278,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10886,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":0
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":6
"ZIPCODE":"80234","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":13
"ZIPCODE":"80305","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6753,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4008,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":18
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":1
"ZIPCODE":"80632","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"80751","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":27
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":11
"ZIPCODE":"81650","TOTALCUSTOMERS":6206,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":42
"ZIPCODE":"88256","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
