"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":2211
"ZIPCODE":"55430","TOTALCUSTOMERS":9194,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":2475
"ZIPCODE":"56253","TOTALCUSTOMERS":220,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":4
"ZIPCODE":"79035","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2850,"CUSTOMERSOUT":21
"ZIPCODE":"79336","TOTALCUSTOMERS":7319,"CUSTOMERSOUT":64
"ZIPCODE":"79339","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":68
"ZIPCODE":"79346","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7904,"CUSTOMERSOUT":1
"ZIPCODE":"79367","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"79380","TOTALCUSTOMERS":21,"CUSTOMERSOUT":20
"ZIPCODE":"80005","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3449,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":24762,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16412,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20246,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19377,"CUSTOMERSOUT":2265
"ZIPCODE":"88130","TOTALCUSTOMERS":6306,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":524,"CUSTOMERSOUT":8
"ZIPCODE":"88401","TOTALCUSTOMERS":3472,"CUSTOMERSOUT":3472
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
