"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":32
"ZIPCODE":"55431","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2393,"CUSTOMERSOUT":1
"ZIPCODE":"57101","TOTALCUSTOMERS":56,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15651,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13025,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":19601,"CUSTOMERSOUT":441
"ZIPCODE":"57107","TOTALCUSTOMERS":7516,"CUSTOMERSOUT":680
"ZIPCODE":"57108","TOTALCUSTOMERS":13544,"CUSTOMERSOUT":2
"ZIPCODE":"57207","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1091,"CUSTOMERSOUT":5
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":145
"ZIPCODE":"80015","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":19
"ZIPCODE":"80016","TOTALCUSTOMERS":21477,"CUSTOMERSOUT":6
"ZIPCODE":"80018","TOTALCUSTOMERS":9453,"CUSTOMERSOUT":35
"ZIPCODE":"80019","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":2197
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":9
"ZIPCODE":"80119","TOTALCUSTOMERS":15,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":9
"ZIPCODE":"80203","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14854,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12538,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16858,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13777,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18185,"CUSTOMERSOUT":2792
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":10102,"CUSTOMERSOUT":1
"ZIPCODE":"80601","TOTALCUSTOMERS":12,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27426,"CUSTOMERSOUT":8
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":12
"ZIPCODE":"80648","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":70
"ZIPCODE":"81504","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3120,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":15
"ZIPCODE":"88201","TOTALCUSTOMERS":13180,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":1
