"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21269,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16926,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9254,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":8
"ZIPCODE":"56284","TOTALCUSTOMERS":684,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12299,"CUSTOMERSOUT":9
"ZIPCODE":"54601","TOTALCUSTOMERS":22791,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":6
"ZIPCODE":"80002","TOTALCUSTOMERS":11428,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15149,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13653,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11522,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20595,"CUSTOMERSOUT":2
