"ZIPCODE":"55112","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":74
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19128,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11300,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10717,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1348,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":753,"CUSTOMERSOUT":13
"ZIPCODE":"56334","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23028,"CUSTOMERSOUT":18
"ZIPCODE":"79350","TOTALCUSTOMERS":453,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":870,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3709,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18692,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6798,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11631,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17879,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20307,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15347,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80455","TOTALCUSTOMERS":264,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1530,"CUSTOMERSOUT":1
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":29
"ZIPCODE":"80538","TOTALCUSTOMERS":1967,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
