"ZIPCODE":"55118","TOTALCUSTOMERS":14576,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":22957,"CUSTOMERSOUT":95
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":19
"ZIPCODE":"58701","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":21
"ZIPCODE":"58703","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":55
"ZIPCODE":"79109","TOTALCUSTOMERS":22336,"CUSTOMERSOUT":11
"ZIPCODE":"79364","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":1
"ZIPCODE":"54082","TOTALCUSTOMERS":261,"CUSTOMERSOUT":10
"ZIPCODE":"54547","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":77
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":37
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10698,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22077,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14663,"CUSTOMERSOUT":83
"ZIPCODE":"80219","TOTALCUSTOMERS":20956,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17772,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13730,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13430,"CUSTOMERSOUT":14
"ZIPCODE":"80302","TOTALCUSTOMERS":12879,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7374,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7252,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7529,"CUSTOMERSOUT":5
"ZIPCODE":"55047","TOTALCUSTOMERS":977,"CUSTOMERSOUT":32
"ZIPCODE":"55057","TOTALCUSTOMERS":8549,"CUSTOMERSOUT":24
"ZIPCODE":"55073","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":5
"ZIPCODE":"55075","TOTALCUSTOMERS":9460,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":347
"ZIPCODE":"55082","TOTALCUSTOMERS":16616,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":132
"ZIPCODE":"55107","TOTALCUSTOMERS":6702,"CUSTOMERSOUT":24
"ZIPCODE":"55112","TOTALCUSTOMERS":20383,"CUSTOMERSOUT":16
