"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":9
"ZIPCODE":"80723","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":2
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7815,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1800,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8173,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18085,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8416,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":13
"ZIPCODE":"55435","TOTALCUSTOMERS":8426,"CUSTOMERSOUT":201
"ZIPCODE":"79107","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8231,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15844,"CUSTOMERSOUT":88
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19182,"CUSTOMERSOUT":14
"ZIPCODE":"80211","TOTALCUSTOMERS":20771,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12588,"CUSTOMERSOUT":19
"ZIPCODE":"80246","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":21
