"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":40
"ZIPCODE":"88201","TOTALCUSTOMERS":13106,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":118
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7369,"CUSTOMERSOUT":16
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9143,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7723,"CUSTOMERSOUT":52
"ZIPCODE":"80128","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":17
"ZIPCODE":"80203","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":107
"ZIPCODE":"80204","TOTALCUSTOMERS":17853,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":38
"ZIPCODE":"80239","TOTALCUSTOMERS":15358,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6563,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13106,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":118
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":56
"ZIPCODE":"55942","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14485,"CUSTOMERSOUT":173
"ZIPCODE":"56387","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17363,"CUSTOMERSOUT":118
"ZIPCODE":"79045","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":26
"ZIPCODE":"79104","TOTALCUSTOMERS":3052,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2087,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":48
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19869,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":923,"CUSTOMERSOUT":2
"ZIPCODE":"54746","TOTALCUSTOMERS":151,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9622,"CUSTOMERSOUT":21
"ZIPCODE":"80012","TOTALCUSTOMERS":22564,"CUSTOMERSOUT":31
"ZIPCODE":"80015","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3458,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17759,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16431,"CUSTOMERSOUT":10
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":3
"ZIPCODE":"88265","TOTALCUSTOMERS":70,"CUSTOMERSOUT":2
