"ZIPCODE":"55105","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":15
"ZIPCODE":"55115","TOTALCUSTOMERS":3852,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14710,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":686,"CUSTOMERSOUT":11
"ZIPCODE":"55343","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":0
"ZIPCODE":"55346","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2378,"CUSTOMERSOUT":17
"ZIPCODE":"55387","TOTALCUSTOMERS":5619,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":4
"ZIPCODE":"55407","TOTALCUSTOMERS":16881,"CUSTOMERSOUT":62
"ZIPCODE":"55410","TOTALCUSTOMERS":9932,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":0
"ZIPCODE":"55443","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":7
"ZIPCODE":"58078","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":7
"ZIPCODE":"58102","TOTALCUSTOMERS":17580,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":19249,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4973,"CUSTOMERSOUT":12
"ZIPCODE":"79072","TOTALCUSTOMERS":11028,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14249,"CUSTOMERSOUT":40
"ZIPCODE":"79107","TOTALCUSTOMERS":12959,"CUSTOMERSOUT":24
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54405","TOTALCUSTOMERS":1323,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":406,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11524,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":21965,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7969,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25094,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80224","TOTALCUSTOMERS":9270,"CUSTOMERSOUT":5
"ZIPCODE":"80231","TOTALCUSTOMERS":18800,"CUSTOMERSOUT":43
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":47
"ZIPCODE":"80247","TOTALCUSTOMERS":16482,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":16303,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":131
"ZIPCODE":"80304","TOTALCUSTOMERS":13112,"CUSTOMERSOUT":19
"ZIPCODE":"80401","TOTALCUSTOMERS":20636,"CUSTOMERSOUT":78
"ZIPCODE":"80439","TOTALCUSTOMERS":9818,"CUSTOMERSOUT":5
"ZIPCODE":"80440","TOTALCUSTOMERS":2131,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1532,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26549,"CUSTOMERSOUT":7
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5003,"CUSTOMERSOUT":11
"ZIPCODE":"55014","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6419,"CUSTOMERSOUT":72
"ZIPCODE":"88231","TOTALCUSTOMERS":3415,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":1
