"ZIPCODE":"55075","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":54
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22045,"CUSTOMERSOUT":10
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":127
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10203,"CUSTOMERSOUT":24
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":606
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":774,"CUSTOMERSOUT":32
"ZIPCODE":"54534","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":17
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":18846,"CUSTOMERSOUT":66
"ZIPCODE":"80211","TOTALCUSTOMERS":20555,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":126
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":82
"ZIPCODE":"80236","TOTALCUSTOMERS":6514,"CUSTOMERSOUT":21
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":498
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
