"ZIPCODE":"79065","TOTALCUSTOMERS":11117,"CUSTOMERSOUT":3
"ZIPCODE":"79381","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15693,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":380,"CUSTOMERSOUT":83
"ZIPCODE":"54751","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":46
"ZIPCODE":"80005","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":3957,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11785,"CUSTOMERSOUT":14
"ZIPCODE":"80122","TOTALCUSTOMERS":14366,"CUSTOMERSOUT":0
"ZIPCODE":"80125","TOTALCUSTOMERS":4319,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16344,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13845,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17578,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20200,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10358,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9132,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":9
"ZIPCODE":"80233","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":0
"ZIPCODE":"81647","TOTALCUSTOMERS":3052,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":11929,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1020,"CUSTOMERSOUT":46
