"ZIPCODE":"55104","TOTALCUSTOMERS":20396,"CUSTOMERSOUT":13
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":8
"ZIPCODE":"55407","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19357,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9212,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16928,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4096,"CUSTOMERSOUT":0
"ZIPCODE":"55428","TOTALCUSTOMERS":14084,"CUSTOMERSOUT":3
"ZIPCODE":"55429","TOTALCUSTOMERS":11307,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":36
"ZIPCODE":"55441","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":9
"ZIPCODE":"55446","TOTALCUSTOMERS":7126,"CUSTOMERSOUT":93
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":3
"ZIPCODE":"55943","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"57033","TOTALCUSTOMERS":93,"CUSTOMERSOUT":1
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12647,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":12511,"CUSTOMERSOUT":57
"ZIPCODE":"79007","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":331,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12862,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7319,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7863,"CUSTOMERSOUT":540
"ZIPCODE":"79415","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":6
"ZIPCODE":"54751","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":72
"ZIPCODE":"80002","TOTALCUSTOMERS":11265,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15434,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":968,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10419,"CUSTOMERSOUT":23
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":184
"ZIPCODE":"80221","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12061,"CUSTOMERSOUT":11
"ZIPCODE":"80260","TOTALCUSTOMERS":13546,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12933,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":492
"ZIPCODE":"80465","TOTALCUSTOMERS":4117,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":526,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20437,"CUSTOMERSOUT":98
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":37
"ZIPCODE":"80651","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7404,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21543,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
