"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":8
"ZIPCODE":"55316","TOTALCUSTOMERS":6595,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":22
"ZIPCODE":"55363","TOTALCUSTOMERS":1838,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6898,"CUSTOMERSOUT":3
"ZIPCODE":"55376","TOTALCUSTOMERS":7222,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11740,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":157
"ZIPCODE":"55429","TOTALCUSTOMERS":11329,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":13
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3746,"CUSTOMERSOUT":540
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":237,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":62
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80237","TOTALCUSTOMERS":12060,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":5983,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19431,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":995,"CUSTOMERSOUT":5
"ZIPCODE":"55021","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":4
"ZIPCODE":"55025","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":1
