"ZIPCODE":"57107","TOTALCUSTOMERS":7555,"CUSTOMERSOUT":37
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":8
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10426,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":50
"ZIPCODE":"80211","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21214,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15457,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":940
"ZIPCODE":"80435","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":8
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":0
"ZIPCODE":"80602","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8719,"CUSTOMERSOUT":7
"ZIPCODE":"81149","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4278,"CUSTOMERSOUT":8
"ZIPCODE":"81650","TOTALCUSTOMERS":6241,"CUSTOMERSOUT":182
