"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":45
"ZIPCODE":"55049","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":835,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20668,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10026,"CUSTOMERSOUT":10
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6479,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13616,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10191,"CUSTOMERSOUT":77
"ZIPCODE":"56172","TOTALCUSTOMERS":1288,"CUSTOMERSOUT":12
"ZIPCODE":"56229","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23129,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12830,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19374,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2739,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22899,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15934,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11583,"CUSTOMERSOUT":7
"ZIPCODE":"80003","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25474,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":9
"ZIPCODE":"80207","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":20
"ZIPCODE":"80229","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26842,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7475,"CUSTOMERSOUT":2
"ZIPCODE":"81126","TOTALCUSTOMERS":134,"CUSTOMERSOUT":0
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":4
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6085,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21910,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21282,"CUSTOMERSOUT":0
