"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":13
"ZIPCODE":"56329","TOTALCUSTOMERS":1165,"CUSTOMERSOUT":138
"ZIPCODE":"57043","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13476,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1
"ZIPCODE":"79381","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16282,"CUSTOMERSOUT":7
"ZIPCODE":"54747","TOTALCUSTOMERS":868,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11900,"CUSTOMERSOUT":20
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":18
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":43
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7234,"CUSTOMERSOUT":22
"ZIPCODE":"80439","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5038,"CUSTOMERSOUT":6
"ZIPCODE":"88130","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16069,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9243,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":7
"ZIPCODE":"55335","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9469,"CUSTOMERSOUT":37
"ZIPCODE":"55411","TOTALCUSTOMERS":10961,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":45
"ZIPCODE":"55435","TOTALCUSTOMERS":8453,"CUSTOMERSOUT":7
"ZIPCODE":"55445","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10232,"CUSTOMERSOUT":1
