"ZIPCODE":"80209","TOTALCUSTOMERS":14805,"CUSTOMERSOUT":95
"ZIPCODE":"80223","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":8
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":199
"ZIPCODE":"55076","TOTALCUSTOMERS":9909,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13315,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17487,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12852,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21694,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14693,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":51
