"ZIPCODE":"55331","TOTALCUSTOMERS":9591,"CUSTOMERSOUT":27
"ZIPCODE":"55364","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":536,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20693,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":5
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23066,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":8
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":39
"ZIPCODE":"81601","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":0
