"ZIPCODE":"55412","TOTALCUSTOMERS":9202,"CUSTOMERSOUT":75
"ZIPCODE":"55416","TOTALCUSTOMERS":20789,"CUSTOMERSOUT":53
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5689,"CUSTOMERSOUT":38
"ZIPCODE":"55447","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":2
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":1991,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1797,"CUSTOMERSOUT":30
"ZIPCODE":"80005","TOTALCUSTOMERS":11911,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3237,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10702,"CUSTOMERSOUT":50
"ZIPCODE":"80023","TOTALCUSTOMERS":3951,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13854,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17520,"CUSTOMERSOUT":390
"ZIPCODE":"80205","TOTALCUSTOMERS":18181,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":84
"ZIPCODE":"80209","TOTALCUSTOMERS":14754,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10338,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":20963,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12877,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":15
"ZIPCODE":"80620","TOTALCUSTOMERS":8248,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7189,"CUSTOMERSOUT":2
"ZIPCODE":"81141","TOTALCUSTOMERS":666,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5846,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":49
"ZIPCODE":"55349","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17375,"CUSTOMERSOUT":355
"ZIPCODE":"55408","TOTALCUSTOMERS":19102,"CUSTOMERSOUT":0
