"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":23
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":8
"ZIPCODE":"55108","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":21
"ZIPCODE":"55116","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4792,"CUSTOMERSOUT":293
"ZIPCODE":"55417","TOTALCUSTOMERS":12458,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6245,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":111
"ZIPCODE":"79022","TOTALCUSTOMERS":5003,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7157,"CUSTOMERSOUT":2
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11152,"CUSTOMERSOUT":2
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12959,"CUSTOMERSOUT":235
"ZIPCODE":"79108","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2982,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2073,"CUSTOMERSOUT":2
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":3
"ZIPCODE":"54665","TOTALCUSTOMERS":2926,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15421,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27967,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":9407,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15981,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":13
"ZIPCODE":"80127","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":19
"ZIPCODE":"80203","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19258,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14861,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12602,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":21
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":6
"ZIPCODE":"80231","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16534,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15325,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":3
"ZIPCODE":"80303","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":0
"ZIPCODE":"80304","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":34
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":1022
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":20
"ZIPCODE":"80905","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7824,"CUSTOMERSOUT":8
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19783,"CUSTOMERSOUT":68
"ZIPCODE":"88220","TOTALCUSTOMERS":22344,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":46
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
