"ZIPCODE":"55014","TOTALCUSTOMERS":7348,"CUSTOMERSOUT":11
"ZIPCODE":"55068","TOTALCUSTOMERS":7953,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":7
"ZIPCODE":"55404","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13590,"CUSTOMERSOUT":287
"ZIPCODE":"58102","TOTALCUSTOMERS":17646,"CUSTOMERSOUT":7
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":0
"ZIPCODE":"79359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12341,"CUSTOMERSOUT":9
"ZIPCODE":"80516","TOTALCUSTOMERS":6356,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13116,"CUSTOMERSOUT":10
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
