"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":25
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5851,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18168,"CUSTOMERSOUT":113
"ZIPCODE":"55411","TOTALCUSTOMERS":11021,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":5
"ZIPCODE":"55413","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":12
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21117,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17610,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23336,"CUSTOMERSOUT":12
"ZIPCODE":"79015","TOTALCUSTOMERS":12685,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":10
"ZIPCODE":"80010","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":44
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20761,"CUSTOMERSOUT":33
"ZIPCODE":"80222","TOTALCUSTOMERS":12603,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":133
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3140,"CUSTOMERSOUT":1
