"ZIPCODE":"79045","TOTALCUSTOMERS":7117,"CUSTOMERSOUT":991
"ZIPCODE":"79322","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11982,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":4
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":11
"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":22
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":19
"ZIPCODE":"80113","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":119
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":24
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":157
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":8
"ZIPCODE":"80127","TOTALCUSTOMERS":16522,"CUSTOMERSOUT":5
"ZIPCODE":"80129","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18667,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18990,"CUSTOMERSOUT":34
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":254
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":125
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":68
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":44
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":26
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21163,"CUSTOMERSOUT":14
"ZIPCODE":"80231","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":4
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":248
"ZIPCODE":"80233","TOTALCUSTOMERS":18495,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13762,"CUSTOMERSOUT":2083
"ZIPCODE":"80236","TOTALCUSTOMERS":6359,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":5
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":449
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":134
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":6
"ZIPCODE":"80424","TOTALCUSTOMERS":13388,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":3
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":44
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9799,"CUSTOMERSOUT":1
"ZIPCODE":"80614","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4944,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21853,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
