"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":15
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":24
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2533,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":18
"ZIPCODE":"81201","TOTALCUSTOMERS":6210,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6334,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22213,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":22
"ZIPCODE":"55422","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":578,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2083,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":8
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":0
"ZIPCODE":"80126","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":127
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":1
