"ZIPCODE":"58201","TOTALCUSTOMERS":17606,"CUSTOMERSOUT":11
"ZIPCODE":"58274","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":0
"ZIPCODE":"79029","TOTALCUSTOMERS":7768,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11127,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1760,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":6
"ZIPCODE":"54727","TOTALCUSTOMERS":343,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15388,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21913,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18989,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9489,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18365,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13082,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12981,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":1
"ZIPCODE":"55049","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16690,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":21
