"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9401,"CUSTOMERSOUT":6
"ZIPCODE":"55334","TOTALCUSTOMERS":1277,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":26
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":12
"ZIPCODE":"55430","TOTALCUSTOMERS":9240,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":76
"ZIPCODE":"58102","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1771,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1683,"CUSTOMERSOUT":1
"ZIPCODE":"54611","TOTALCUSTOMERS":406,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5249,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15400,"CUSTOMERSOUT":30
"ZIPCODE":"80013","TOTALCUSTOMERS":27963,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10757,"CUSTOMERSOUT":14
"ZIPCODE":"80033","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":26844,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
