"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":154
"ZIPCODE":"55129","TOTALCUSTOMERS":13624,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":31
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":9
"ZIPCODE":"55343","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":6
"ZIPCODE":"55404","TOTALCUSTOMERS":13397,"CUSTOMERSOUT":70
"ZIPCODE":"55406","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":90
"ZIPCODE":"55418","TOTALCUSTOMERS":15507,"CUSTOMERSOUT":10
"ZIPCODE":"55419","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13225,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":3
"ZIPCODE":"55431","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":9
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5515,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":3
"ZIPCODE":"56144","TOTALCUSTOMERS":427,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"56230","TOTALCUSTOMERS":305,"CUSTOMERSOUT":6
"ZIPCODE":"56266","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":21
"ZIPCODE":"56310","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":97
"ZIPCODE":"57103","TOTALCUSTOMERS":15594,"CUSTOMERSOUT":11
"ZIPCODE":"57104","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13198,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7837,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14157,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12448,"CUSTOMERSOUT":114
"ZIPCODE":"79235","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"79379","TOTALCUSTOMERS":308,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20175,"CUSTOMERSOUT":18
"ZIPCODE":"54728","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":15937,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":9773,"CUSTOMERSOUT":6
"ZIPCODE":"54870","TOTALCUSTOMERS":345,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":7
"ZIPCODE":"80018","TOTALCUSTOMERS":8336,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19275,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15842,"CUSTOMERSOUT":1
