"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":5
"ZIPCODE":"55124","TOTALCUSTOMERS":362,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14162,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10990,"CUSTOMERSOUT":14
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":7
"ZIPCODE":"56093","TOTALCUSTOMERS":1518,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1388,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":38
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":13
"ZIPCODE":"54669","TOTALCUSTOMERS":3936,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":449,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":832,"CUSTOMERSOUT":12
"ZIPCODE":"80653","TOTALCUSTOMERS":164,"CUSTOMERSOUT":162
"ZIPCODE":"80750","TOTALCUSTOMERS":93,"CUSTOMERSOUT":1
