"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55373","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":17788,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17700,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21965,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":4
"ZIPCODE":"58701","TOTALCUSTOMERS":9778,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12706,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8125,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15793,"CUSTOMERSOUT":9
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16768,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12561,"CUSTOMERSOUT":1
