"ZIPCODE":"55409","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":41
"ZIPCODE":"55447","TOTALCUSTOMERS":10218,"CUSTOMERSOUT":51
"ZIPCODE":"79072","TOTALCUSTOMERS":11047,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22370,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22936,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5268,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":1
"ZIPCODE":"80131","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":16
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":122
"ZIPCODE":"80498","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":8
"ZIPCODE":"80620","TOTALCUSTOMERS":8586,"CUSTOMERSOUT":1
