"ZIPCODE":"55305","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":6
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":4
"ZIPCODE":"55404","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8395,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22079,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":24
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":27
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":9
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5592,"CUSTOMERSOUT":111
"ZIPCODE":"79360","TOTALCUSTOMERS":8131,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12385,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":893,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20400,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15669,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23173,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25814,"CUSTOMERSOUT":104
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":0
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":17
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19136,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17490,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4284,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":44
"ZIPCODE":"55016","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":710
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":186
"ZIPCODE":"55047","TOTALCUSTOMERS":999,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":109
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":10
"ZIPCODE":"55092","TOTALCUSTOMERS":2724,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":19
