"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":51
"ZIPCODE":"79357","TOTALCUSTOMERS":1200,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2217,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20068,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14376,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17924,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12082,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":69
"ZIPCODE":"80513","TOTALCUSTOMERS":3894,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6274,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26572,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7866,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21085,"CUSTOMERSOUT":1
