"ZIPCODE":"55001","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11359,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5920,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":23
"ZIPCODE":"55130","TOTALCUSTOMERS":5654,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":17
"ZIPCODE":"55418","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":9
"ZIPCODE":"55987","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":309
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23406,"CUSTOMERSOUT":103
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":261
"ZIPCODE":"80209","TOTALCUSTOMERS":14856,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":18
"ZIPCODE":"80222","TOTALCUSTOMERS":12607,"CUSTOMERSOUT":3
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18538,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15306,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":19
"ZIPCODE":"88256","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":1
