"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":11
"ZIPCODE":"55071","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11704,"CUSTOMERSOUT":3
"ZIPCODE":"56253","TOTALCUSTOMERS":221,"CUSTOMERSOUT":3
"ZIPCODE":"58201","TOTALCUSTOMERS":17569,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19034,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4570,"CUSTOMERSOUT":3
"ZIPCODE":"79109","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1235,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7874,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":3
"ZIPCODE":"54636","TOTALCUSTOMERS":3714,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9492,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16711,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":2180
"ZIPCODE":"80249","TOTALCUSTOMERS":15627,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13555,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":25
"ZIPCODE":"80631","TOTALCUSTOMERS":20446,"CUSTOMERSOUT":12
"ZIPCODE":"80751","TOTALCUSTOMERS":7216,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":610,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3546,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":1
