"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":15
"ZIPCODE":"80110","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":33
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5572,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":27
"ZIPCODE":"80203","TOTALCUSTOMERS":14422,"CUSTOMERSOUT":86
"ZIPCODE":"80204","TOTALCUSTOMERS":18812,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":201
"ZIPCODE":"80210","TOTALCUSTOMERS":18972,"CUSTOMERSOUT":182
"ZIPCODE":"80214","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":18
"ZIPCODE":"80223","TOTALCUSTOMERS":11000,"CUSTOMERSOUT":7
"ZIPCODE":"80224","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2725,"CUSTOMERSOUT":6
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16966,"CUSTOMERSOUT":50
"ZIPCODE":"55408","TOTALCUSTOMERS":19634,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":12
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":151
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":24
"ZIPCODE":"55443","TOTALCUSTOMERS":13623,"CUSTOMERSOUT":264
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":43
"ZIPCODE":"79119","TOTALCUSTOMERS":12533,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":553,"CUSTOMERSOUT":25
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25711,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":323
