"ZIPCODE":"55311","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":18
"ZIPCODE":"55331","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":174
"ZIPCODE":"55369","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":14
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7919,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":28
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1026
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":1806
"ZIPCODE":"55876","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":15
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":106
"ZIPCODE":"80020","TOTALCUSTOMERS":25801,"CUSTOMERSOUT":17
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12429,"CUSTOMERSOUT":563
"ZIPCODE":"80214","TOTALCUSTOMERS":14513,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17514,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9847,"CUSTOMERSOUT":6
"ZIPCODE":"80516","TOTALCUSTOMERS":6470,"CUSTOMERSOUT":2
"ZIPCODE":"80548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":511,"CUSTOMERSOUT":493
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":101
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
