"ZIPCODE":"57104","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":39
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4415,"CUSTOMERSOUT":10
"ZIPCODE":"79336","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":6
"ZIPCODE":"54023","TOTALCUSTOMERS":1329,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7448,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":5
"ZIPCODE":"80127","TOTALCUSTOMERS":16578,"CUSTOMERSOUT":43
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18902,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":97
"ZIPCODE":"80231","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":175
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17998,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":28
"ZIPCODE":"80466","TOTALCUSTOMERS":1876,"CUSTOMERSOUT":10
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":16
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":9
"ZIPCODE":"81501","TOTALCUSTOMERS":12707,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4219,"CUSTOMERSOUT":58
"ZIPCODE":"81520","TOTALCUSTOMERS":5637,"CUSTOMERSOUT":7
"ZIPCODE":"81521","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21373,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
