"ZIPCODE":"80123","TOTALCUSTOMERS":22109,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9128,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2227,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":15
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":11
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7436,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6877,"CUSTOMERSOUT":91
"ZIPCODE":"55413","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":2
"ZIPCODE":"55959","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":878,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7750,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7087,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6373,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22841,"CUSTOMERSOUT":12
