"ZIPCODE":"55421","TOTALCUSTOMERS":13302,"CUSTOMERSOUT":18
"ZIPCODE":"55427","TOTALCUSTOMERS":11700,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11293,"CUSTOMERSOUT":16
"ZIPCODE":"55436","TOTALCUSTOMERS":6586,"CUSTOMERSOUT":13
"ZIPCODE":"55443","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":10
"ZIPCODE":"56379","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":38
"ZIPCODE":"58201","TOTALCUSTOMERS":17471,"CUSTOMERSOUT":31
"ZIPCODE":"57014","TOTALCUSTOMERS":554,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":2
"ZIPCODE":"57039","TOTALCUSTOMERS":1295,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1774,"CUSTOMERSOUT":6
"ZIPCODE":"79084","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14215,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1530,"CUSTOMERSOUT":0
"ZIPCODE":"79343","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22736,"CUSTOMERSOUT":69
"ZIPCODE":"54843","TOTALCUSTOMERS":5705,"CUSTOMERSOUT":6
"ZIPCODE":"80005","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":33
"ZIPCODE":"80010","TOTALCUSTOMERS":15065,"CUSTOMERSOUT":122
"ZIPCODE":"80011","TOTALCUSTOMERS":21813,"CUSTOMERSOUT":6
"ZIPCODE":"80015","TOTALCUSTOMERS":12523,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14743,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18192,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17760,"CUSTOMERSOUT":20
"ZIPCODE":"80223","TOTALCUSTOMERS":10812,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12046,"CUSTOMERSOUT":237
"ZIPCODE":"80239","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":53
"ZIPCODE":"80246","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":33
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12856,"CUSTOMERSOUT":10
"ZIPCODE":"80305","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3962,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26120,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2111,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":14932,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1690,"CUSTOMERSOUT":5
"ZIPCODE":"55077","TOTALCUSTOMERS":4431,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":30
"ZIPCODE":"55127","TOTALCUSTOMERS":5245,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11903,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9181,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":544
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8066,"CUSTOMERSOUT":404
"ZIPCODE":"55409","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10374,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
