"ZIPCODE":"55106","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":16
"ZIPCODE":"55126","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19822,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":95
"ZIPCODE":"56128","TOTALCUSTOMERS":739,"CUSTOMERSOUT":15
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":5
"ZIPCODE":"56139","TOTALCUSTOMERS":169,"CUSTOMERSOUT":2
"ZIPCODE":"56164","TOTALCUSTOMERS":2437,"CUSTOMERSOUT":18
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":2
"ZIPCODE":"54513","TOTALCUSTOMERS":146,"CUSTOMERSOUT":5
"ZIPCODE":"54537","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":46
"ZIPCODE":"54871","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":3
"ZIPCODE":"80005","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22461,"CUSTOMERSOUT":58
"ZIPCODE":"80018","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19708,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5990,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16575,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14564,"CUSTOMERSOUT":27
"ZIPCODE":"80223","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17530,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":287
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":87
"ZIPCODE":"80466","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":27385,"CUSTOMERSOUT":55
"ZIPCODE":"88130","TOTALCUSTOMERS":6351,"CUSTOMERSOUT":1
