"ZIPCODE":"55044","TOTALCUSTOMERS":5783,"CUSTOMERSOUT":14
"ZIPCODE":"55344","TOTALCUSTOMERS":9898,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":7
"ZIPCODE":"55357","TOTALCUSTOMERS":939,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5436,"CUSTOMERSOUT":96
"ZIPCODE":"57105","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3798,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27920,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11574,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13751,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":9
