"ZIPCODE":"55042","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":23
"ZIPCODE":"55044","TOTALCUSTOMERS":6024,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":4
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19309,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":57
"ZIPCODE":"55311","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":4
"ZIPCODE":"55322","TOTALCUSTOMERS":1231,"CUSTOMERSOUT":16
"ZIPCODE":"55331","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":128
"ZIPCODE":"55340","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":47
"ZIPCODE":"55346","TOTALCUSTOMERS":6942,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11274,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":3
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":0
"ZIPCODE":"55364","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15019,"CUSTOMERSOUT":2
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":49
