"ZIPCODE":"55121","TOTALCUSTOMERS":4064,"CUSTOMERSOUT":1591
"ZIPCODE":"55122","TOTALCUSTOMERS":2672,"CUSTOMERSOUT":10
"ZIPCODE":"55123","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19137,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":5
"ZIPCODE":"55340","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6882,"CUSTOMERSOUT":14
"ZIPCODE":"55364","TOTALCUSTOMERS":6845,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":26
"ZIPCODE":"55404","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":8831,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17209,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":42
"ZIPCODE":"55414","TOTALCUSTOMERS":17299,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4506,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12234,"CUSTOMERSOUT":21
"ZIPCODE":"55419","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":6
"ZIPCODE":"55437","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":67
"ZIPCODE":"55443","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":5
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":18
"ZIPCODE":"55981","TOTALCUSTOMERS":2979,"CUSTOMERSOUT":35
"ZIPCODE":"58703","TOTALCUSTOMERS":9557,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":108
"ZIPCODE":"57109","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3046,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8702,"CUSTOMERSOUT":13
"ZIPCODE":"79360","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":1
"ZIPCODE":"79403","TOTALCUSTOMERS":43,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":768,"CUSTOMERSOUT":31
"ZIPCODE":"54603","TOTALCUSTOMERS":8261,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20035,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":12
"ZIPCODE":"54850","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":5
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3742,"CUSTOMERSOUT":12
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12170,"CUSTOMERSOUT":44
"ZIPCODE":"80631","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21701,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":4
