"ZIPCODE":"55068","TOTALCUSTOMERS":8015,"CUSTOMERSOUT":38
"ZIPCODE":"55077","TOTALCUSTOMERS":4623,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18459,"CUSTOMERSOUT":7
"ZIPCODE":"55125","TOTALCUSTOMERS":19252,"CUSTOMERSOUT":2540
"ZIPCODE":"55126","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":7
"ZIPCODE":"55129","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":834,"CUSTOMERSOUT":49
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":10
"ZIPCODE":"55344","TOTALCUSTOMERS":9915,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1061,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11403,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":13417,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9422,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5806,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":0
"ZIPCODE":"55424","TOTALCUSTOMERS":4329,"CUSTOMERSOUT":0
"ZIPCODE":"55441","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10191,"CUSTOMERSOUT":6
"ZIPCODE":"56044","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"56071","TOTALCUSTOMERS":63,"CUSTOMERSOUT":3
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":7
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2440,"CUSTOMERSOUT":4
"ZIPCODE":"56387","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9776,"CUSTOMERSOUT":21
"ZIPCODE":"79013","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1793,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":2
"ZIPCODE":"54470","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3907,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20234,"CUSTOMERSOUT":3
"ZIPCODE":"54722","TOTALCUSTOMERS":872,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15939,"CUSTOMERSOUT":5
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15402,"CUSTOMERSOUT":8
"ZIPCODE":"80007","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27961,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15513,"CUSTOMERSOUT":31
"ZIPCODE":"80130","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18419,"CUSTOMERSOUT":46
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":86
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":23
"ZIPCODE":"80223","TOTALCUSTOMERS":10945,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9844,"CUSTOMERSOUT":15
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":17
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":5
"ZIPCODE":"81503","TOTALCUSTOMERS":7765,"CUSTOMERSOUT":11
"ZIPCODE":"81526","TOTALCUSTOMERS":3091,"CUSTOMERSOUT":3
"ZIPCODE":"81650","TOTALCUSTOMERS":6086,"CUSTOMERSOUT":175
