"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":17
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":43
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14863,"CUSTOMERSOUT":75
"ZIPCODE":"80210","TOTALCUSTOMERS":18985,"CUSTOMERSOUT":101
"ZIPCODE":"80211","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":3
"ZIPCODE":"80212","TOTALCUSTOMERS":10420,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14548,"CUSTOMERSOUT":33
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":121
"ZIPCODE":"80216","TOTALCUSTOMERS":10643,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12234,"CUSTOMERSOUT":5
"ZIPCODE":"80219","TOTALCUSTOMERS":21052,"CUSTOMERSOUT":131
"ZIPCODE":"80220","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16744,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10914,"CUSTOMERSOUT":152
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":200
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":98
"ZIPCODE":"80228","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":61
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":468
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6371,"CUSTOMERSOUT":193
"ZIPCODE":"80241","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":183
"ZIPCODE":"80303","TOTALCUSTOMERS":11663,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":689
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":6
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":25
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":53
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":3
