"ZIPCODE":"81248","TOTALCUSTOMERS":35,"CUSTOMERSOUT":35
"ZIPCODE":"81501","TOTALCUSTOMERS":12679,"CUSTOMERSOUT":16
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5028,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5656,"CUSTOMERSOUT":2
"ZIPCODE":"81635","TOTALCUSTOMERS":923,"CUSTOMERSOUT":9
"ZIPCODE":"88101","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":24
"ZIPCODE":"88130","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":8
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":2
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22293,"CUSTOMERSOUT":2
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":65
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":9
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":48
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22372,"CUSTOMERSOUT":653
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":788
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":30
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":4
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":2
"ZIPCODE":"79117","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14514,"CUSTOMERSOUT":4185
"ZIPCODE":"79119","TOTALCUSTOMERS":12803,"CUSTOMERSOUT":749
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":8
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":42
"ZIPCODE":"79124","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1107
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":8
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":42
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":3
"ZIPCODE":"79257","TOTALCUSTOMERS":506,"CUSTOMERSOUT":10
"ZIPCODE":"79311","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":16
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":6
