"ZIPCODE":"55042","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":4
"ZIPCODE":"55068","TOTALCUSTOMERS":8796,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2750,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9657,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":106
"ZIPCODE":"55424","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":11
"ZIPCODE":"55426","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":8
"ZIPCODE":"56011","TOTALCUSTOMERS":3428,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14470,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9999,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5424,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":1
