"ZIPCODE":"55108","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":60
"ZIPCODE":"55113","TOTALCUSTOMERS":21244,"CUSTOMERSOUT":734
"ZIPCODE":"55117","TOTALCUSTOMERS":18326,"CUSTOMERSOUT":8
"ZIPCODE":"55130","TOTALCUSTOMERS":5596,"CUSTOMERSOUT":33
"ZIPCODE":"55404","TOTALCUSTOMERS":12115,"CUSTOMERSOUT":76
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":21614,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":3
"ZIPCODE":"55442","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":16
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":5
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":13928,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18594,"CUSTOMERSOUT":46
"ZIPCODE":"80211","TOTALCUSTOMERS":20287,"CUSTOMERSOUT":28
"ZIPCODE":"80212","TOTALCUSTOMERS":10344,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":3
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18347,"CUSTOMERSOUT":9
"ZIPCODE":"80234","TOTALCUSTOMERS":13741,"CUSTOMERSOUT":6
"ZIPCODE":"80247","TOTALCUSTOMERS":16491,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4224,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1969,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":9662,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5789,"CUSTOMERSOUT":244
"ZIPCODE":"55076","TOTALCUSTOMERS":9921,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":10
"ZIPCODE":"55103","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":1
