"ZIPCODE":"55052","TOTALCUSTOMERS":971,"CUSTOMERSOUT":8
"ZIPCODE":"55056","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":5
"ZIPCODE":"55087","TOTALCUSTOMERS":152,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12547,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":47
"ZIPCODE":"54001","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15722,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21205,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":0
"ZIPCODE":"80026","TOTALCUSTOMERS":15790,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":17
"ZIPCODE":"80123","TOTALCUSTOMERS":22186,"CUSTOMERSOUT":0
"ZIPCODE":"80127","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":14
"ZIPCODE":"80234","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13225,"CUSTOMERSOUT":11
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3984,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6505,"CUSTOMERSOUT":10
"ZIPCODE":"81140","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":1
