"ZIPCODE":"55364","TOTALCUSTOMERS":6853,"CUSTOMERSOUT":30
"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":0
"ZIPCODE":"55417","TOTALCUSTOMERS":12236,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13754,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14101,"CUSTOMERSOUT":19
"ZIPCODE":"55441","TOTALCUSTOMERS":9546,"CUSTOMERSOUT":3
"ZIPCODE":"56301","TOTALCUSTOMERS":13038,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12312,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17923,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":25
"ZIPCODE":"80219","TOTALCUSTOMERS":20926,"CUSTOMERSOUT":68
"ZIPCODE":"80224","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7588,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":197,"CUSTOMERSOUT":7
"ZIPCODE":"80427","TOTALCUSTOMERS":699,"CUSTOMERSOUT":4
"ZIPCODE":"80534","TOTALCUSTOMERS":6472,"CUSTOMERSOUT":5
"ZIPCODE":"80631","TOTALCUSTOMERS":20695,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3414,"CUSTOMERSOUT":17
"ZIPCODE":"88240","TOTALCUSTOMERS":21094,"CUSTOMERSOUT":6
"ZIPCODE":"55066","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12112,"CUSTOMERSOUT":20
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
