"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":66
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3639,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"55049","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":67
"ZIPCODE":"55346","TOTALCUSTOMERS":6920,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1830,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11518,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13266,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19368,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15742,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":9
"ZIPCODE":"80226","TOTALCUSTOMERS":15177,"CUSTOMERSOUT":8
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
