"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":52
"ZIPCODE":"55016","TOTALCUSTOMERS":16261,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17088,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10973,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6680,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10259,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":17
"ZIPCODE":"56001","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":4
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":44
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":10
"ZIPCODE":"79045","TOTALCUSTOMERS":7162,"CUSTOMERSOUT":3
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10089,"CUSTOMERSOUT":36
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19163,"CUSTOMERSOUT":34
"ZIPCODE":"80223","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":2
