"ZIPCODE":"55076","TOTALCUSTOMERS":9977,"CUSTOMERSOUT":23
"ZIPCODE":"55108","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":18
"ZIPCODE":"55117","TOTALCUSTOMERS":18553,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11258,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":18138,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10997,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12429,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4370,"CUSTOMERSOUT":12
"ZIPCODE":"56260","TOTALCUSTOMERS":272,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2392,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":217,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":537,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21481,"CUSTOMERSOUT":62
"ZIPCODE":"80019","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15872,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14032,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18209,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18909,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":0
"ZIPCODE":"80207","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":9
"ZIPCODE":"80223","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10153,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2205,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6745,"CUSTOMERSOUT":18
"ZIPCODE":"80535","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":9
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5077,"CUSTOMERSOUT":3
"ZIPCODE":"81521","TOTALCUSTOMERS":5668,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13027,"CUSTOMERSOUT":442
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":1
