"ZIPCODE":"55073","TOTALCUSTOMERS":1426,"CUSTOMERSOUT":71
"ZIPCODE":"55102","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":0
"ZIPCODE":"55116","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":0
"ZIPCODE":"55305","TOTALCUSTOMERS":12379,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6676,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":13
"ZIPCODE":"55369","TOTALCUSTOMERS":15008,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9640,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17144,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19897,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11004,"CUSTOMERSOUT":12
"ZIPCODE":"55412","TOTALCUSTOMERS":9359,"CUSTOMERSOUT":4
"ZIPCODE":"55415","TOTALCUSTOMERS":4798,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22198,"CUSTOMERSOUT":41
"ZIPCODE":"55417","TOTALCUSTOMERS":12464,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12437,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13475,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":70
"ZIPCODE":"55423","TOTALCUSTOMERS":18154,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11809,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14132,"CUSTOMERSOUT":9
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":405
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12881,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1070,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":0
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":64
"ZIPCODE":"80022","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":431,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":916
"ZIPCODE":"80112","TOTALCUSTOMERS":18209,"CUSTOMERSOUT":83
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":39
"ZIPCODE":"80202","TOTALCUSTOMERS":12400,"CUSTOMERSOUT":0
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18919,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20723,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":10
"ZIPCODE":"80215","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":6
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":1538
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":9
"ZIPCODE":"80233","TOTALCUSTOMERS":18690,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16538,"CUSTOMERSOUT":17
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":19
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":9
"ZIPCODE":"81242","TOTALCUSTOMERS":945,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19778,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3363,"CUSTOMERSOUT":3
