"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":7
"ZIPCODE":"55378","TOTALCUSTOMERS":4282,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19644,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":8
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":2
"ZIPCODE":"56050","TOTALCUSTOMERS":253,"CUSTOMERSOUT":9
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":8
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":103
"ZIPCODE":"56316","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"58703","TOTALCUSTOMERS":9602,"CUSTOMERSOUT":3
"ZIPCODE":"79007","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":755,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":4
"ZIPCODE":"79104","TOTALCUSTOMERS":3071,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22895,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8307,"CUSTOMERSOUT":2
"ZIPCODE":"54623","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17457,"CUSTOMERSOUT":11
"ZIPCODE":"54738","TOTALCUSTOMERS":501,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15588,"CUSTOMERSOUT":9
"ZIPCODE":"80033","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":75
"ZIPCODE":"80124","TOTALCUSTOMERS":11753,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18770,"CUSTOMERSOUT":12
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19107,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":136
"ZIPCODE":"80224","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5155,"CUSTOMERSOUT":4
