"ZIPCODE":"55042","TOTALCUSTOMERS":6576,"CUSTOMERSOUT":56
"ZIPCODE":"55066","TOTALCUSTOMERS":9237,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16892,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":4
"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":11
"ZIPCODE":"55107","TOTALCUSTOMERS":7038,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20792,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":322
"ZIPCODE":"55331","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":40
"ZIPCODE":"55346","TOTALCUSTOMERS":6920,"CUSTOMERSOUT":6
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":18
"ZIPCODE":"55413","TOTALCUSTOMERS":8406,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":14
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":7
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":165
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":4
"ZIPCODE":"56379","TOTALCUSTOMERS":6577,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":797,"CUSTOMERSOUT":1
"ZIPCODE":"57321","TOTALCUSTOMERS":89,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1412,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14287,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14424,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":31
"ZIPCODE":"54028","TOTALCUSTOMERS":782,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22946,"CUSTOMERSOUT":13
"ZIPCODE":"54669","TOTALCUSTOMERS":3929,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20517,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16116,"CUSTOMERSOUT":15
"ZIPCODE":"54733","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":967,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15265,"CUSTOMERSOUT":19
"ZIPCODE":"80108","TOTALCUSTOMERS":425,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":26
"ZIPCODE":"80122","TOTALCUSTOMERS":14399,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22181,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12502,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18896,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12582,"CUSTOMERSOUT":17
"ZIPCODE":"80228","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13218,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5386,"CUSTOMERSOUT":10
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":254
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
