"ZIPCODE":"79109","TOTALCUSTOMERS":22328,"CUSTOMERSOUT":26
"ZIPCODE":"79110","TOTALCUSTOMERS":8748,"CUSTOMERSOUT":138
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7566,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2816,"CUSTOMERSOUT":8
"ZIPCODE":"80019","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14747,"CUSTOMERSOUT":349
"ZIPCODE":"80205","TOTALCUSTOMERS":18184,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":14
"ZIPCODE":"80237","TOTALCUSTOMERS":12051,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20564,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26148,"CUSTOMERSOUT":87
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5772,"CUSTOMERSOUT":5
"ZIPCODE":"55110","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20391,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3718,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":14
"ZIPCODE":"55119","TOTALCUSTOMERS":16587,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":75
"ZIPCODE":"55130","TOTALCUSTOMERS":5464,"CUSTOMERSOUT":69
"ZIPCODE":"55354","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":77
"ZIPCODE":"55412","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15082,"CUSTOMERSOUT":16
"ZIPCODE":"55427","TOTALCUSTOMERS":11701,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":1
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":11
