"ZIPCODE":"55115","TOTALCUSTOMERS":3859,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21960,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12270,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5721,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10186,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2441,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7107,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7340,"CUSTOMERSOUT":12
"ZIPCODE":"79359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":783,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1374,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7444,"CUSTOMERSOUT":1
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
