"ZIPCODE":"80031","TOTALCUSTOMERS":15886,"CUSTOMERSOUT":203
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22175,"CUSTOMERSOUT":0
"ZIPCODE":"80209","TOTALCUSTOMERS":14874,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":31
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":32
"ZIPCODE":"80222","TOTALCUSTOMERS":12617,"CUSTOMERSOUT":11
"ZIPCODE":"80226","TOTALCUSTOMERS":15194,"CUSTOMERSOUT":32
"ZIPCODE":"80303","TOTALCUSTOMERS":11914,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13214,"CUSTOMERSOUT":145
"ZIPCODE":"80403","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":31
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":12
"ZIPCODE":"80454","TOTALCUSTOMERS":746,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4589,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":7
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":4
"ZIPCODE":"80550","TOTALCUSTOMERS":10139,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7071,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":903,"CUSTOMERSOUT":6
"ZIPCODE":"55013","TOTALCUSTOMERS":3258,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11440,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":6
"ZIPCODE":"55106","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20875,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18585,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":17066,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4202,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":1
"ZIPCODE":"55354","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":26
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":14
"ZIPCODE":"55378","TOTALCUSTOMERS":4303,"CUSTOMERSOUT":167
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1195,"CUSTOMERSOUT":6
"ZIPCODE":"55412","TOTALCUSTOMERS":9369,"CUSTOMERSOUT":137
"ZIPCODE":"55417","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":33
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":6
"ZIPCODE":"55442","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"55925","TOTALCUSTOMERS":378,"CUSTOMERSOUT":11
"ZIPCODE":"56128","TOTALCUSTOMERS":743,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9930,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6258,"CUSTOMERSOUT":8
"ZIPCODE":"56379","TOTALCUSTOMERS":6613,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19659,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":46
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5006,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7976,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":644,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":4
"ZIPCODE":"79068","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":359,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":56
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":12
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":42
"ZIPCODE":"79118","TOTALCUSTOMERS":14604,"CUSTOMERSOUT":65
"ZIPCODE":"54021","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":105
"ZIPCODE":"54405","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":6
"ZIPCODE":"54545","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3940,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":384,"CUSTOMERSOUT":4
"ZIPCODE":"54850","TOTALCUSTOMERS":1031,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":23381,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22685,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":144,"CUSTOMERSOUT":1
