"ZIPCODE":"55033","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":24
"ZIPCODE":"55056","TOTALCUSTOMERS":574,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8755,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20606,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55333","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":14
"ZIPCODE":"55411","TOTALCUSTOMERS":10818,"CUSTOMERSOUT":133
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6638,"CUSTOMERSOUT":6
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":60
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":26
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":10
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":56
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11039,"CUSTOMERSOUT":1
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":65
"ZIPCODE":"79104","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22294,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8020,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1659,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22541,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":83
"ZIPCODE":"80020","TOTALCUSTOMERS":25479,"CUSTOMERSOUT":23
"ZIPCODE":"80134","TOTALCUSTOMERS":5550,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14534,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":46
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":15
"ZIPCODE":"80516","TOTALCUSTOMERS":6400,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":4
